i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.18,,,,,,,,,,,,,,,,,,
3,7.62,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.17,8.29,9.22,10.13,,,,,,,,,,,,,,,,
5,6.72,7.84,8.77,9.68,10.58,,,,,,,,,,,,,,,
6,6.28,7.40,8.33,9.23,10.13,11.01,,,,,,,,,,,,,,
7,5.83,6.95,7.88,8.79,9.68,10.57,11.44,,,,,,,,,,,,,
8,5.38,6.50,7.43,8.34,9.24,10.12,11.00,11.87,,,,,,,,,,,,
9,4.94,6.06,6.99,7.90,8.79,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.49,5.61,6.54,7.45,8.34,9.23,10.10,10.98,11.84,12.71,,,,,,,,,,
11,4.04,5.16,6.09,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.60,4.72,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.15,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,,,,,,,
14,2.71,3.83,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.26,3.38,4.31,5.22,6.11,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.81,2.93,3.86,4.77,5.66,6.55,7.43,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.49,3.42,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.04,2.97,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.47,1.60,2.52,3.42,4.31,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
