i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.91,,,,,,,,,,,,,,,,,,
3,7.43,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.99,8.04,8.97,9.87,,,,,,,,,,,,,,,,
5,6.55,7.60,8.53,9.44,10.33,,,,,,,,,,,,,,,
6,6.12,7.17,8.09,9.00,9.89,10.78,,,,,,,,,,,,,,
7,5.68,6.73,7.66,8.56,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.24,6.29,7.22,8.13,9.02,9.90,10.78,11.65,,,,,,,,,,,,
9,4.81,5.86,6.78,7.69,8.58,9.47,10.34,11.21,12.08,,,,,,,,,,,
10,4.37,5.42,6.35,7.25,8.15,9.03,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.93,4.98,5.91,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.49,4.55,5.47,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.06,4.11,5.04,5.94,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.62,3.67,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.47,13.32,14.18,,,,,,
15,2.18,3.24,4.16,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.75,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.36,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.87,13.71,14.56,15.41,,,
18,0.87,1.92,2.85,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.81,,
19,0.43,1.49,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
