i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.45,,,,,,,,,,,,,,,,,,
3,7.88,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.42,8.52,9.46,10.38,,,,,,,,,,,,,,,,
5,6.96,8.06,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.49,7.60,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.03,7.13,8.07,8.99,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.57,6.67,7.61,8.52,9.43,10.31,11.20,12.07,,,,,,,,,,,,
9,5.11,6.21,7.15,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.64,5.75,6.68,7.60,8.50,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,
11,4.18,5.28,6.22,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.72,4.82,5.76,6.67,7.58,8.46,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.26,4.36,5.30,6.21,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.07,,,,,,,
14,2.79,3.90,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.43,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.87,2.97,3.91,4.82,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.41,2.51,3.45,4.36,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.05,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.16,16.01,,
19,0.48,1.59,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,16.36,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
