i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.18,,,,,,,,,,,,,,,,,
3,1.74,3.18,4.49,,,,,,,,,,,,,,,,
4,1.74,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.74,3.18,4.49,5.75,6.99,,,,,,,,,,,,,,
6,1.74,3.18,4.49,5.75,6.99,8.19,,,,,,,,,,,,,
7,1.74,3.18,4.49,5.75,6.99,8.19,9.38,,,,,,,,,,,,
8,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,,,,,,,,,,,
9,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,,,,,,,,,,
10,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,,,,,,,,,
11,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,,,,,,,,
12,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,15.16,,,,,,,
13,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,15.16,16.30,,,,,,
14,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,15.16,16.30,17.43,,,,,
15,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,15.16,16.30,17.43,18.55,,,,
16,1.74,3.18,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,15.16,16.30,17.43,18.55,19.67,,,
17,1.74,3.17,4.49,5.75,6.99,8.19,9.38,10.55,11.72,12.88,14.02,15.16,16.30,17.43,18.55,19.67,20.79,,
18,1.74,3.17,4.49,5.75,6.97,8.19,9.38,10.55,11.71,12.87,14.02,15.15,16.29,17.41,18.54,19.66,20.77,21.89,
19,1.59,3.00,4.29,5.54,6.76,7.96,9.13,10.29,11.45,12.60,13.73,14.87,15.99,17.11,18.23,19.34,20.45,21.57,22.66
