i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.83,,,,,,,,,,,,,,,,
4,2.99,4.45,5.83,7.17,,,,,,,,,,,,,,,
5,2.99,4.45,5.83,7.17,8.46,,,,,,,,,,,,,,
6,2.99,4.45,5.83,7.17,8.46,9.72,,,,,,,,,,,,,
7,2.99,4.45,5.83,7.17,8.46,9.72,10.96,,,,,,,,,,,,
8,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,,,,,,,,,,,
9,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,,,,,,,,,,
10,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,,,,,,,,,
11,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,,,,,,,,
12,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,,,,,,,
13,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.14,,,,,,
14,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.14,19.31,,,,,
15,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.14,19.31,20.47,,,,
16,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.19,13.40,14.60,15.79,16.97,18.14,19.31,20.47,21.63,,,
17,2.99,4.45,5.83,7.17,8.46,9.72,10.96,12.18,13.40,14.60,15.79,16.97,18.14,19.31,20.47,21.63,22.78,,
18,3.00,4.45,5.83,7.16,8.45,9.72,10.96,12.18,13.39,14.59,15.78,16.96,18.14,19.30,20.46,21.62,22.77,23.92,
19,2.76,4.15,5.49,6.78,8.04,9.28,10.50,11.71,12.91,14.09,15.27,16.44,17.60,18.76,19.91,21.05,22.20,23.33,24.47
