i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.90,,,,,,,,,,,,,,,,,,
3,4.80,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.51,5.33,6.21,7.08,,,,,,,,,,,,,,,,
5,4.23,5.05,5.93,6.80,7.65,,,,,,,,,,,,,,,
6,3.94,4.77,5.65,6.51,7.37,8.22,,,,,,,,,,,,,,
7,3.66,4.48,5.36,6.23,7.09,7.94,8.79,,,,,,,,,,,,,
8,3.38,4.20,5.08,5.94,6.80,7.66,8.50,9.35,,,,,,,,,,,,
9,3.09,3.91,4.79,5.66,6.52,7.37,8.22,9.06,9.91,,,,,,,,,,,
10,2.81,3.63,4.51,5.38,6.24,7.09,7.94,8.78,9.62,10.46,,,,,,,,,,
11,2.53,3.35,4.23,5.09,5.95,6.80,7.65,8.50,9.34,10.18,11.02,,,,,,,,,
12,2.24,3.06,3.94,4.81,5.67,6.52,7.37,8.21,9.06,9.89,10.73,11.57,,,,,,,,
13,1.96,2.78,3.66,4.53,5.38,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.12,,,,,,,
14,1.67,2.50,3.38,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.16,11.00,11.83,12.67,,,,,,
15,1.39,2.21,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.72,11.55,12.38,13.22,,,,,
16,1.11,1.93,2.81,3.68,4.53,5.39,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.76,,,,
17,0.82,1.64,2.52,3.39,4.25,5.10,5.95,6.79,7.64,8.48,9.31,10.15,10.98,11.82,12.65,13.48,14.31,,,
18,0.54,1.36,2.24,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.26,1.07,1.95,2.82,3.67,4.52,5.37,6.21,7.06,7.89,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
