i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.76,,,,,,,,,,,,,,,,,
3,2.34,3.76,5.12,,,,,,,,,,,,,,,,
4,2.34,3.76,5.12,6.44,,,,,,,,,,,,,,,
5,2.34,3.76,5.12,6.44,7.72,,,,,,,,,,,,,,
6,2.34,3.76,5.12,6.44,7.72,8.97,,,,,,,,,,,,,
7,2.34,3.76,5.12,6.44,7.72,8.97,10.20,,,,,,,,,,,,
8,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,,,,,,,,,,,
9,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,,,,,,,,,,
10,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,,,,,,,,,
11,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,,,,,,,,
12,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,16.15,,,,,,,
13,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,16.15,17.31,,,,,,
14,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,16.15,17.31,18.47,,,,,
15,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,16.15,17.31,18.47,19.62,,,,
16,2.34,3.76,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,16.15,17.31,18.47,19.62,20.76,,,
17,2.34,3.75,5.12,6.44,7.72,8.97,10.20,11.42,12.62,13.80,14.98,16.15,17.31,18.47,19.62,20.76,21.90,,
18,2.35,3.76,5.12,6.44,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.15,17.31,18.46,19.61,20.76,21.90,23.03,
19,2.06,3.49,4.82,6.12,7.38,8.61,9.83,11.02,12.21,13.39,14.55,15.71,16.86,18.01,19.15,20.29,21.42,22.55,23.67
