i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.64,,,,,,,,,,,,,,,,
4,1.31,2.50,3.64,4.76,,,,,,,,,,,,,,,
5,1.31,2.50,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.64,4.76,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.64,4.76,5.86,6.96,8.04,,,,,,,,,,,,
8,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,,,,,,,,,,,
9,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,,,,,,,,,,
10,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,,,,,,,,,
11,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,,,,,,,,
12,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,,,,,,,
13,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,,,,
16,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,,,
17,1.31,2.50,3.64,4.76,5.86,6.96,8.04,9.12,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,18.69,,
18,1.31,2.50,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.33,13.40,14.46,15.52,16.58,17.63,18.69,19.74,
19,1.27,2.45,3.58,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.49,17.55,18.60,19.65,20.70
