i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.89,,,,,,,,,,,,,,,,,,
3,7.40,8.45,9.38,,,,,,,,,,,,,,,,,
4,6.97,8.02,8.94,9.85,,,,,,,,,,,,,,,,
5,6.53,7.58,8.51,9.42,10.31,,,,,,,,,,,,,,,
6,6.10,7.15,8.07,8.98,9.87,10.76,,,,,,,,,,,,,,
7,5.66,6.71,7.64,8.55,9.44,10.32,11.20,,,,,,,,,,,,,
8,5.23,6.28,7.20,8.11,9.00,9.89,10.76,11.63,,,,,,,,,,,,
9,4.79,5.84,6.77,7.67,8.57,9.45,10.33,11.20,12.06,,,,,,,,,,,
10,4.36,5.40,6.33,7.24,8.13,9.02,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.92,4.97,5.90,6.80,7.70,8.58,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.48,4.53,5.46,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.47,13.33,,,,,,,,
13,3.05,4.10,5.03,5.93,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,
14,2.61,3.66,4.59,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.16,,,,,,
15,2.18,3.23,4.15,5.06,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,,,,,
16,1.74,2.79,3.72,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,,,,
17,1.31,2.36,3.28,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,15.40,,,
18,0.87,1.92,2.85,3.75,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,15.81,,
19,0.43,1.49,2.41,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.33,16.18,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
