i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.50,,,,,,,,,,,,,,,,,,
3,3.54,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.33,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.12,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.91,3.66,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.70,3.45,4.31,5.16,6.01,6.84,7.68,,,,,,,,,,,,,
8,2.49,3.24,4.10,4.95,5.80,6.64,7.47,8.30,,,,,,,,,,,,
9,2.29,3.04,3.89,4.74,5.59,6.43,7.26,8.10,8.93,,,,,,,,,,,
10,2.08,2.83,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,,,,,,,,,,
11,1.87,2.62,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.66,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.78,,,,,,,,
13,1.45,2.20,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.24,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.19,12.02,,,,,,
15,1.03,1.78,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,,,,,
16,0.82,1.57,2.43,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.25,,,,
17,0.61,1.36,2.22,3.07,3.92,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.21,13.04,13.86,,,
18,0.40,1.15,2.01,2.86,3.71,4.55,5.38,6.21,7.05,7.88,8.70,9.53,10.36,11.18,12.00,12.83,13.65,14.47,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.78,12.61,13.43,14.25,15.07,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
