i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.41,,,,,,,,,,,,,,,,
4,2.56,4.00,5.41,6.75,,,,,,,,,,,,,,,
5,2.56,4.00,5.41,6.75,8.07,,,,,,,,,,,,,,
6,2.56,4.00,5.41,6.75,8.07,9.35,,,,,,,,,,,,,
7,2.56,4.00,5.41,6.75,8.07,9.35,10.61,,,,,,,,,,,,
8,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,,,,,,,,,,,
9,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,,,,,,,,,,
10,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,,,,,,,,,
11,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,15.48,,,,,,,,
12,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,15.48,16.66,,,,,,,
13,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,15.48,16.66,17.84,,,,,,
14,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,15.48,16.66,17.84,19.02,,,,,
15,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,15.48,16.66,17.84,19.02,20.18,,,,
16,2.56,4.00,5.41,6.75,8.07,9.35,10.61,11.85,13.07,14.28,15.48,16.66,17.84,19.02,20.18,21.34,,,
17,2.56,4.00,5.41,6.75,8.06,9.35,10.61,11.85,13.06,14.28,15.48,16.66,17.84,19.02,20.18,21.34,22.50,,
18,2.57,4.00,5.41,6.75,8.06,9.35,10.61,11.84,13.06,14.27,15.47,16.66,17.84,19.02,20.18,21.34,22.50,23.64,
19,2.19,3.66,5.04,6.36,7.64,8.90,10.14,11.37,12.57,13.77,14.95,16.12,17.30,18.45,19.61,20.77,21.91,23.05,24.18
