i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.58,,,,,,,,,,,,,,,,,,
3,7.09,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.67,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.25,7.33,8.25,9.14,10.03,,,,,,,,,,,,,,,
6,5.84,6.91,7.83,8.73,9.61,10.49,,,,,,,,,,,,,,
7,5.42,6.50,7.41,8.31,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.01,6.08,7.00,7.90,8.78,9.66,10.53,11.40,,,,,,,,,,,,
9,4.59,5.66,6.58,7.48,8.37,9.24,10.12,10.98,11.84,,,,,,,,,,,
10,4.17,5.25,6.17,7.06,7.95,8.83,9.70,10.56,11.43,12.28,,,,,,,,,,
11,3.76,4.83,5.75,6.65,7.54,8.41,9.28,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.34,4.42,5.33,6.23,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,,,,,,,,
13,2.93,4.00,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.74,13.59,,,,,,,
14,2.51,3.58,4.50,5.40,6.29,7.16,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.02,,,,,,
15,2.09,3.17,4.09,4.98,5.87,6.75,7.62,8.48,9.35,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.68,2.75,3.67,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.19,14.04,14.88,,,,
17,1.26,2.34,3.25,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,,,
18,0.85,1.92,2.84,3.74,4.62,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.89,15.74,,
19,0.43,1.51,2.42,3.31,4.20,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
