i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.25,,,,,,,,,,,,,,,,,,
3,4.18,5.00,5.87,,,,,,,,,,,,,,,,,
4,3.93,4.75,5.62,6.48,,,,,,,,,,,,,,,,
5,3.69,4.51,5.38,6.24,7.09,,,,,,,,,,,,,,,
6,3.44,4.26,5.13,5.99,6.84,7.68,,,,,,,,,,,,,,
7,3.19,4.01,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,2.95,3.77,4.64,5.49,6.35,7.19,8.03,8.87,,,,,,,,,,,,
9,2.70,3.52,4.39,5.25,6.10,6.94,7.79,8.62,9.46,,,,,,,,,,,
10,2.45,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.21,10.05,,,,,,,,,,
11,2.20,3.03,3.90,4.75,5.61,6.45,7.29,8.13,8.97,9.80,10.63,,,,,,,,,
12,1.96,2.78,3.65,4.51,5.36,6.20,7.05,7.88,8.72,9.56,10.39,11.22,,,,,,,,
13,1.71,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,11.80,,,,,,,
14,1.46,2.29,3.16,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.89,10.73,11.56,12.38,,,,,,
15,1.22,2.04,2.91,3.77,4.62,5.46,6.31,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,0.97,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.72,1.55,2.42,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.15,9.99,10.82,11.64,12.47,13.30,14.12,,,
18,0.48,1.30,2.17,3.03,3.88,4.72,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.22,13.05,13.88,14.70,,
19,0.23,1.05,1.92,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.96,12.79,13.61,14.44,15.26,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
