i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.60,,,,,,,,,,,,,,,,,,
3,2.69,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.53,3.28,4.13,4.97,,,,,,,,,,,,,,,,
5,2.37,3.13,3.97,4.81,5.64,,,,,,,,,,,,,,,
6,2.21,2.97,3.81,4.65,5.48,6.31,,,,,,,,,,,,,,
7,2.05,2.81,3.65,4.49,5.33,6.16,6.98,,,,,,,,,,,,,
8,1.89,2.65,3.50,4.33,5.17,6.00,6.82,7.65,,,,,,,,,,,,
9,1.74,2.49,3.34,4.18,5.01,5.84,6.67,7.49,8.32,,,,,,,,,,,
10,1.58,2.33,3.18,4.02,4.85,5.68,6.51,7.33,8.16,8.98,,,,,,,,,,
11,1.42,2.18,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.82,9.64,,,,,,,,,
12,1.26,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.66,9.49,10.32,,,,,,,,
13,1.10,1.86,2.70,3.54,4.38,5.21,6.03,6.86,7.68,8.51,9.33,10.16,10.96,,,,,,,
14,0.94,1.70,2.55,3.38,4.22,5.05,5.87,6.70,7.52,8.35,9.17,10.00,10.81,11.63,,,,,,
15,0.78,1.54,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.65,11.49,9.97,,,,,
16,0.63,1.38,2.23,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.68,10.49,11.35,10.23,-8.18,,,,
17,0.47,1.23,2.07,2.91,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.52,10.33,11.21,10.49,-3.94,-11.02,,,
18,0.31,1.07,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.71,8.53,9.36,10.18,11.07,10.76,0.31,-7.48,-7471.32,,
19,0.15,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,10.01,10.92,11.23,6.78,-1.43,-3374.24,-149116.59,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
