i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.50,,,,,,,,,,,,,,,,
4,2.66,4.10,5.50,6.83,,,,,,,,,,,,,,,
5,2.66,4.10,5.50,6.83,8.13,,,,,,,,,,,,,,
6,2.66,4.10,5.50,6.83,8.13,9.40,,,,,,,,,,,,,
7,2.66,4.10,5.50,6.83,8.13,9.40,10.65,,,,,,,,,,,,
8,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,,,,,,,,,,,
9,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,,,,,,,,,,
10,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,,,,,,,,,
11,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,,,,,,,,
12,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,16.67,,,,,,,
13,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,16.67,17.84,,,,,,
14,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,16.67,17.84,19.01,,,,,
15,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,16.67,17.84,19.01,20.18,,,,
16,2.66,4.10,5.50,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,16.67,17.84,19.01,20.18,21.33,,,
17,2.66,4.10,5.49,6.83,8.13,9.40,10.65,11.88,13.09,14.29,15.49,16.67,17.84,19.01,20.17,21.33,22.48,,
18,2.67,4.11,5.49,6.83,8.13,9.40,10.64,11.87,13.09,14.29,15.48,16.66,17.84,19.01,20.17,21.32,22.47,23.62,
19,2.37,3.79,5.15,6.46,7.73,8.98,10.21,11.42,12.62,13.80,14.98,16.15,17.32,18.48,19.63,20.77,21.92,23.05,24.19
