i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.79,,,,,,,,,,,,,,,,,,
3,3.83,4.57,5.43,,,,,,,,,,,,,,,,,
4,3.60,4.34,5.20,6.06,,,,,,,,,,,,,,,,
5,3.37,4.11,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.15,3.89,4.75,5.60,6.45,7.29,,,,,,,,,,,,,,
7,2.92,3.66,4.53,5.38,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.70,3.44,4.30,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.47,3.21,4.07,4.93,5.77,6.62,7.45,8.29,9.12,,,,,,,,,,,
10,2.24,2.98,3.85,4.70,5.55,6.39,7.23,8.06,8.90,9.73,,,,,,,,,,
11,2.02,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.50,10.33,,,,,,,,,
12,1.79,2.53,3.39,4.25,5.09,5.94,6.78,7.61,8.45,9.28,10.11,10.94,,,,,,,,
13,1.56,2.30,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.34,2.08,2.94,3.80,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.11,1.85,2.72,3.57,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.09,11.91,12.74,,,,,
16,0.89,1.63,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.66,1.40,2.26,3.12,3.96,4.81,5.65,6.48,7.31,8.15,8.98,9.81,10.63,11.46,12.29,13.11,13.93,,,
18,0.43,1.17,2.04,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.95,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,13.47,14.29,15.11,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
