i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.41,,,,,,,,,,,,,,,,,
3,1.87,3.41,4.78,,,,,,,,,,,,,,,,
4,1.87,3.41,4.78,6.11,,,,,,,,,,,,,,,
5,1.87,3.41,4.78,6.11,7.41,,,,,,,,,,,,,,
6,1.87,3.41,4.78,6.11,7.41,8.68,,,,,,,,,,,,,
7,1.87,3.41,4.78,6.11,7.41,8.68,9.93,,,,,,,,,,,,
8,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,,,,,,,,,,,
9,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,,,,,,,,,,
10,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,,,,,,,,,
11,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.75,,,,,,,,
12,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.75,15.93,,,,,,,
13,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.75,15.93,17.10,,,,,,
14,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.75,15.93,17.10,18.26,,,,,
15,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.75,15.93,17.10,18.26,19.42,,,,
16,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.57,14.75,15.93,17.10,18.26,19.42,20.57,,,
17,1.87,3.41,4.78,6.11,7.41,8.68,9.93,11.15,12.37,13.56,14.75,15.93,17.10,18.26,19.42,20.57,21.71,,
18,1.87,3.42,4.78,6.11,7.41,8.68,9.92,11.15,12.36,13.56,14.75,15.93,17.09,18.26,19.41,20.56,21.71,22.85,
19,1.62,3.08,4.46,5.78,7.06,8.31,9.54,10.75,11.95,13.13,14.31,15.47,16.63,17.79,18.93,20.07,21.21,22.34,23.47
