i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.66,,,,,,,,,,,,,,,,,,
3,7.14,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.72,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.30,7.40,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.88,6.98,7.90,8.80,9.69,10.56,,,,,,,,,,,,,,
7,5.46,6.56,7.48,8.38,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.05,6.15,7.06,7.96,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.63,5.73,6.65,7.54,8.43,9.31,10.18,11.05,11.91,,,,,,,,,,,
10,4.21,5.31,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.79,4.89,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.37,4.47,5.39,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.36,13.22,,,,,,,,
13,2.95,4.05,4.97,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.53,3.63,4.55,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.11,3.21,4.13,5.03,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.70,2.80,3.71,4.61,5.50,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.39,13.24,14.09,14.93,,,,
17,1.28,2.38,3.30,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.96,2.88,3.78,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.44,1.54,2.46,3.35,4.23,5.11,5.98,6.84,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.33,16.17,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
