i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.83,,,,,,,,,,,,,,,,,,
3,8.10,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.63,8.88,9.82,10.73,,,,,,,,,,,,,,,,
5,7.16,8.41,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.69,7.94,8.87,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.21,7.47,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.74,6.99,7.93,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.27,6.52,7.46,8.37,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.80,6.05,6.98,7.90,8.80,9.69,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.33,5.58,6.51,7.42,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.85,5.10,6.04,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.10,13.96,,,,,,,,
13,3.38,4.63,5.57,6.48,7.38,8.27,9.15,10.02,10.90,11.76,12.63,13.49,14.34,,,,,,,
14,2.91,4.16,5.09,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.44,3.69,4.62,5.54,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.96,3.22,4.15,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.63,15.49,,,,
17,1.49,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.27,3.20,4.12,5.02,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.56,1.80,2.73,3.64,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
