i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.90,,,,,,,,,,,,,,,,
4,3.06,4.52,5.90,7.22,,,,,,,,,,,,,,,
5,3.06,4.52,5.90,7.22,8.52,,,,,,,,,,,,,,
6,3.06,4.52,5.90,7.22,8.52,9.79,,,,,,,,,,,,,
7,3.06,4.52,5.90,7.22,8.52,9.79,11.03,,,,,,,,,,,,
8,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,,,,,,,,,,,
9,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,,,,,,,,,,
10,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,,,,,,,,,
11,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,15.86,,,,,,,,
12,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,15.86,17.04,,,,,,,
13,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,15.86,17.04,18.22,,,,,,
14,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,15.86,17.04,18.22,19.39,,,,,
15,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,15.86,17.04,18.22,19.39,20.55,,,,
16,3.06,4.52,5.90,7.22,8.52,9.79,11.03,12.25,13.47,14.67,15.86,17.04,18.22,19.39,20.55,21.71,,,
17,3.06,4.52,5.90,7.22,8.52,9.78,11.03,12.25,13.46,14.67,15.86,17.04,18.22,19.38,20.55,21.70,22.86,,
18,3.07,4.52,5.90,7.22,8.52,9.78,11.02,12.25,13.46,14.66,15.85,17.03,18.21,19.38,20.54,21.70,22.85,24.00,
19,2.83,4.22,5.54,6.83,8.10,9.34,10.56,11.77,12.97,14.16,15.33,16.51,17.67,18.83,19.98,21.13,22.27,23.41,24.54
