i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.67,,,,,,,,,,,,,,,,,,
3,7.73,9.23,10.14,,,,,,,,,,,,,,,,,
4,7.28,8.78,9.69,10.59,,,,,,,,,,,,,,,,
5,6.83,8.33,9.25,10.15,11.03,,,,,,,,,,,,,,,
6,6.39,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,,
7,5.94,7.44,8.36,9.25,10.14,11.02,11.89,,,,,,,,,,,,,
8,5.49,6.99,7.91,8.81,9.69,10.57,11.45,12.31,,,,,,,,,,,,
9,5.05,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,,
10,4.60,6.10,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.15,,,,,,,,,,
11,4.15,5.65,6.57,7.47,8.36,9.23,10.11,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.71,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,,
13,3.26,4.76,5.68,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.66,13.52,14.37,,,,,,,
14,2.81,4.32,5.23,6.13,7.02,7.89,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,,
15,2.37,3.87,4.78,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,,
16,1.92,3.42,4.34,5.24,6.12,7.00,7.87,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.48,2.98,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.44,14.28,15.13,15.98,,,
18,1.03,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,16.37,,
19,0.61,2.09,3.00,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
