i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.14,,,,,,,,,,,,,,,,,,
3,7.58,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.13,8.25,9.18,10.09,,,,,,,,,,,,,,,,
5,6.69,7.81,8.74,9.65,10.54,,,,,,,,,,,,,,,
6,6.24,7.37,8.29,9.20,10.10,10.98,,,,,,,,,,,,,,
7,5.80,6.92,7.85,8.76,9.65,10.54,11.41,,,,,,,,,,,,,
8,5.36,6.48,7.41,8.31,9.21,10.09,10.97,11.84,,,,,,,,,,,,
9,4.91,6.03,6.96,7.87,8.76,9.65,10.52,11.39,12.26,,,,,,,,,,,
10,4.47,5.59,6.52,7.43,8.32,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.02,5.15,6.07,6.98,7.88,8.76,9.64,10.51,11.37,12.24,13.09,,,,,,,,,
12,3.58,4.70,5.63,6.54,7.43,8.32,9.19,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.14,4.26,5.19,6.09,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,,,,,,,
14,2.69,3.81,4.74,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,
15,2.25,3.37,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.80,2.93,3.85,4.76,5.66,6.54,7.42,8.29,9.15,10.02,10.87,11.73,12.58,13.44,14.29,15.13,,,,
17,1.36,2.48,3.41,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,,,
18,0.92,2.04,2.97,3.87,4.77,5.65,6.53,7.40,8.26,9.13,9.98,10.84,11.69,12.55,13.40,14.24,15.09,15.94,,
19,0.47,1.60,2.52,3.42,4.31,5.19,6.07,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.45,16.30,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
