i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.97,,,,,,,,,,,,,,,,
4,2.23,3.60,4.97,6.30,,,,,,,,,,,,,,,
5,2.23,3.60,4.97,6.30,7.60,,,,,,,,,,,,,,
6,2.23,3.60,4.97,6.30,7.60,8.86,,,,,,,,,,,,,
7,2.23,3.60,4.97,6.30,7.60,8.86,10.10,,,,,,,,,,,,
8,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,,,,,,,,,,,
9,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,,,,,,,,,,
10,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,,,,,,,,,
11,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,14.92,,,,,,,,
12,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,14.92,16.09,,,,,,,
13,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,14.92,16.09,17.26,,,,,,
14,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,14.92,16.09,17.26,18.42,,,,,
15,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,14.92,16.09,17.26,18.42,19.58,,,,
16,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.33,12.53,13.73,14.92,16.09,17.26,18.42,19.58,20.73,,,
17,2.23,3.60,4.97,6.30,7.60,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.42,19.58,20.73,21.87,,
18,2.23,3.60,4.97,6.30,7.59,8.86,10.10,11.32,12.53,13.72,14.91,16.09,17.25,18.42,19.57,20.72,21.86,23.00,
19,1.83,3.29,4.66,5.97,7.24,8.49,9.71,10.92,12.11,13.30,14.47,15.63,16.79,17.94,19.09,20.23,21.36,22.50,23.62
