i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.55,,,,,,,,,,,,,,,,
4,1.25,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.25,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.25,2.42,3.55,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.25,2.42,3.55,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,,,,,,,,,
11,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.32,,,,,,,,
12,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.27,13.40,,,,,,,
13,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.26,13.40,16.00,,,,,,
14,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.26,13.40,16.00,17.01,,,,,
15,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.26,13.40,16.00,17.01,17.69,,,,
16,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.26,13.40,16.00,17.01,17.69,19.10,,,
17,1.25,2.42,3.55,4.66,5.75,6.84,7.92,8.99,10.06,11.12,12.25,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.25,2.42,3.55,4.65,5.75,6.84,7.91,8.99,10.06,11.12,12.23,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.21,2.38,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.11,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
