i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,10.06,,,,,,,,,,,,,,,,,,
3,8.16,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.69,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.22,8.64,9.57,10.48,11.37,,,,,,,,,,,,,,,
6,6.74,8.17,9.10,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.27,7.70,8.62,9.53,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.80,7.22,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.33,6.75,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.86,6.28,7.21,8.11,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.38,5.81,6.73,7.64,8.54,9.42,10.30,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.91,5.34,6.26,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.44,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,,
14,2.97,4.39,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.36,13.22,14.07,14.93,,,,,,
15,2.49,3.92,4.85,5.75,6.65,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.31,,,,,
16,2.02,3.45,4.37,5.28,6.18,7.06,7.94,8.82,9.68,10.55,11.41,12.27,13.13,13.98,14.83,15.69,,,,
17,1.55,2.97,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.08,2.50,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,
19,0.63,2.04,2.95,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
