i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.31,,,,,,,,,,,,,,,,,,
3,8.18,9.84,10.75,,,,,,,,,,,,,,,,,
4,7.71,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.24,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.77,8.42,9.34,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.30,7.95,8.87,9.78,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.83,7.48,8.40,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.36,7.01,7.93,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.89,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.42,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.95,5.60,6.52,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,,
13,3.48,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.93,14.78,,,,,,,
14,3.01,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.60,13.46,14.31,15.17,,,,,,
15,2.54,4.19,5.11,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,,
16,2.07,3.72,4.64,5.54,6.44,7.32,8.20,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.60,3.25,4.17,5.07,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,,
18,1.13,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.83,16.68,,
19,0.68,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,17.01,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
