i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.53,,,,,,,,,,,,,,,,,,
3,7.00,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.59,7.71,8.62,9.52,,,,,,,,,,,,,,,,
5,6.18,7.30,8.21,9.11,9.99,,,,,,,,,,,,,,,
6,5.77,6.89,7.80,8.70,9.58,10.46,,,,,,,,,,,,,,
7,5.36,6.48,7.39,8.29,9.17,10.05,10.92,,,,,,,,,,,,,
8,4.95,6.07,6.98,7.88,8.76,9.64,10.51,11.37,,,,,,,,,,,,
9,4.54,5.66,6.57,7.47,8.35,9.23,10.09,10.96,11.82,,,,,,,,,,,
10,4.13,5.25,6.16,7.06,7.94,8.82,9.68,10.55,11.41,12.26,,,,,,,,,,
11,3.72,4.84,5.75,6.65,7.53,8.40,9.27,10.14,11.00,11.85,12.71,,,,,,,,,
12,3.31,4.42,5.34,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,,,,,,,,
13,2.90,4.01,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.59,,,,,,,
14,2.49,3.60,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.02,,,,,,
15,2.08,3.19,4.11,5.00,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.67,2.78,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.20,14.05,14.89,,,,
17,1.26,2.37,3.29,4.18,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.10,11.95,12.79,13.64,14.48,15.32,,,
18,0.85,1.96,2.88,3.77,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.75,,
19,0.44,1.55,2.46,3.35,4.23,5.11,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
