i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.29,,,,,,,,,,,,,,,,,
3,1.71,3.29,4.65,,,,,,,,,,,,,,,,
4,1.71,3.29,4.65,5.99,,,,,,,,,,,,,,,
5,1.71,3.29,4.65,5.99,7.29,,,,,,,,,,,,,,
6,1.71,3.29,4.65,5.99,7.29,8.57,,,,,,,,,,,,,
7,1.71,3.29,4.65,5.99,7.29,8.57,9.83,,,,,,,,,,,,
8,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,,,,,,,,,,,
9,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,,,,,,,,,,
10,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,,,,,,,,,
11,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,,,,,,,,
12,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,15.86,,,,,,,
13,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,15.86,17.03,,,,,,
14,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,,,,,
15,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,19.36,,,,
16,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,15.86,17.03,18.20,19.36,20.51,,,
17,1.71,3.29,4.65,5.99,7.29,8.57,9.83,11.06,12.28,13.48,14.67,15.85,17.02,18.19,19.35,20.50,21.65,,
18,1.70,3.29,4.65,5.99,7.29,8.57,9.82,11.05,12.27,13.47,14.66,15.84,17.01,18.18,19.34,20.49,21.64,22.79,
19,1.48,2.93,4.31,5.64,6.93,8.20,9.43,10.64,11.86,13.03,14.21,15.39,16.57,17.71,18.87,20.01,21.13,22.29,23.41
