i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.67,,,,,,,,,,,,,,,,,,
3,8.10,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.62,8.72,9.66,10.59,,,,,,,,,,,,,,,,
5,7.14,8.24,9.19,10.11,11.02,,,,,,,,,,,,,,,
6,6.67,7.77,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.19,7.29,8.24,9.16,10.06,10.96,11.84,,,,,,,,,,,,,
8,5.72,6.82,7.76,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,
9,5.24,6.34,7.29,8.21,9.11,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.77,5.87,6.81,7.73,8.64,9.53,10.42,11.29,12.17,13.04,,,,,,,,,,
11,4.29,5.39,6.34,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.82,4.92,5.86,6.78,7.69,8.58,9.47,10.34,11.22,12.08,12.95,13.81,,,,,,,,
13,3.34,4.44,5.39,6.31,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.34,14.19,,,,,,,
14,2.87,3.97,4.91,5.83,6.74,7.63,8.51,9.39,10.27,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.49,4.43,5.36,6.26,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.01,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.54,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,
18,0.96,2.06,3.01,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.87,14.71,15.56,16.41,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
