i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.77,,,,,,,,,,,,,,,,,,
3,2.91,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.74,3.43,4.28,5.12,,,,,,,,,,,,,,,,
5,2.57,3.26,4.11,4.95,5.78,,,,,,,,,,,,,,,
6,2.40,3.08,3.93,4.77,5.61,6.44,,,,,,,,,,,,,,
7,2.23,2.91,3.76,4.60,5.44,6.27,7.10,,,,,,,,,,,,,
8,2.05,2.74,3.59,4.43,5.27,6.10,6.93,7.76,,,,,,,,,,,,
9,1.88,2.57,3.42,4.26,5.09,5.93,6.76,7.58,8.41,,,,,,,,,,,
10,1.71,2.40,3.25,4.09,4.92,5.76,6.58,7.41,8.24,9.06,,,,,,,,,,
11,1.54,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.71,,,,,,,,,
12,1.37,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,,,,,,,,
13,1.19,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.01,,,,,,,
14,1.02,1.71,2.56,3.40,4.23,5.07,5.90,6.72,7.55,8.38,9.20,10.02,10.84,11.67,,,,,,
15,0.85,1.54,2.38,3.23,4.06,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.50,12.31,,,,,
16,0.68,1.36,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.85,9.68,10.50,11.33,12.14,13.02,,,,
17,0.51,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.33,11.15,11.97,12.86,13.18,,,
18,0.33,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,10.98,11.80,12.70,13.15,6.20,,
19,0.16,0.85,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.79,11.62,12.53,13.20,10.20,-3.87,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
