i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.69,,,,,,,,,,,,,,,,
4,1.23,2.50,3.69,4.86,,,,,,,,,,,,,,,
5,1.23,2.50,3.69,4.86,6.00,,,,,,,,,,,,,,
6,1.23,2.50,3.69,4.86,6.00,7.13,,,,,,,,,,,,,
7,1.23,2.50,3.69,4.86,6.00,7.13,8.25,,,,,,,,,,,,
8,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,,,,,,,,,,,
9,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,,,,,,,,,,
10,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,,,,,,,,,
11,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,,,,,,,,
12,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,13.73,,,,,,,
13,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,13.73,14.81,,,,,,
14,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,13.73,14.81,15.89,,,,,
15,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,13.73,14.81,15.89,16.97,,,,
16,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,13.73,14.81,15.89,16.97,18.05,,,
17,1.23,2.50,3.69,4.86,6.00,7.13,8.25,9.35,10.46,11.55,12.64,13.73,14.81,15.89,16.97,18.05,19.12,,
18,1.22,2.49,3.69,4.85,6.00,7.13,8.24,9.35,10.45,11.55,12.64,13.73,14.81,15.89,16.97,18.04,19.12,20.18,
19,1.17,2.42,3.61,4.77,5.90,7.03,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.83,17.91,18.98,20.04,21.23
