i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.36,,,,,,,,,,,,,,,,,
3,2.91,4.36,5.73,,,,,,,,,,,,,,,,
4,2.91,4.36,5.73,7.03,,,,,,,,,,,,,,,
5,2.91,4.36,5.73,7.03,8.31,,,,,,,,,,,,,,
6,2.91,4.36,5.73,7.03,8.31,9.55,,,,,,,,,,,,,
7,2.91,4.36,5.73,7.03,8.31,9.55,10.78,,,,,,,,,,,,
8,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,,,,,,,,,,,
9,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,,,,,,,,,,
10,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,,,,,,,,,
11,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,,,,,,,,
12,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,16.72,,,,,,,
13,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,16.72,17.89,,,,,,
14,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,16.72,17.89,19.04,,,,,
15,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,16.72,17.89,19.04,20.20,,,,
16,2.91,4.36,5.73,7.03,8.31,9.55,10.78,11.99,13.19,14.37,15.55,16.72,17.89,19.04,20.20,21.34,,,
17,2.91,4.36,5.73,7.03,8.30,9.55,10.78,11.99,13.18,14.37,15.55,16.72,17.89,19.04,20.20,21.34,22.49,,
18,2.91,4.36,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.48,23.62,
19,2.73,4.10,5.42,6.69,7.94,9.16,10.37,11.57,12.75,13.92,15.09,16.25,17.40,18.55,19.70,20.83,21.97,23.10,24.22
