i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,5.23,,,,,,,,,,,,,,,,,,
3,4.28,4.98,5.85,,,,,,,,,,,,,,,,,
4,4.03,4.72,5.60,6.46,,,,,,,,,,,,,,,,
5,3.77,4.47,5.34,6.20,7.06,,,,,,,,,,,,,,,
6,3.52,4.21,5.09,5.95,6.80,7.65,,,,,,,,,,,,,,
7,3.27,3.96,4.83,5.69,6.55,7.40,8.24,,,,,,,,,,,,,
8,3.01,3.71,4.58,5.44,6.29,7.14,7.98,8.83,,,,,,,,,,,,
9,2.76,3.45,4.33,5.19,6.04,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.50,3.20,4.07,4.93,5.79,6.63,7.48,8.32,9.16,9.99,,,,,,,,,,
11,2.25,2.94,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.57,,,,,,,,,
12,2.00,2.69,3.56,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,,,,,,,,
13,1.74,2.44,3.31,4.17,5.02,5.87,6.72,7.56,8.39,9.23,10.06,10.90,11.73,,,,,,,
14,1.49,2.18,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.23,1.93,2.80,3.66,4.52,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.98,1.68,2.55,3.41,4.26,5.11,5.95,6.79,7.63,8.47,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.42,2.30,3.16,4.01,4.86,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,13.20,14.02,,,
18,0.47,1.17,2.04,2.90,3.76,4.60,5.45,6.29,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.94,13.77,14.60,,
19,0.22,0.91,1.78,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,13.50,14.33,15.15,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
