i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.92,8.22,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.92,8.22,9.50,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.92,8.22,9.50,10.75,,,,,,,,,,,,
8,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,,,,,,,,,,,
9,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,,,,,,,,,,
10,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,,,,,,,,,
11,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.61,,,,,,,,
12,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.61,16.79,,,,,,,
13,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.61,16.79,17.97,,,,,,
14,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.61,16.79,17.97,19.14,,,,,
15,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.61,16.79,17.97,19.14,20.31,,,,
16,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.61,16.79,17.97,19.14,20.31,21.47,,,
17,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.41,15.60,16.79,17.97,19.14,20.31,21.47,22.62,,
18,2.73,4.18,5.58,6.92,8.22,9.50,10.75,11.98,13.20,14.40,15.60,16.78,17.96,19.13,20.30,21.46,22.61,23.76,
19,2.43,3.86,5.22,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.26,17.42,18.58,19.74,20.89,22.03,23.17,24.31
