i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.68,,,,,,,,,,,,,,,,,
3,2.26,3.68,5.03,,,,,,,,,,,,,,,,
4,2.26,3.68,5.03,6.32,,,,,,,,,,,,,,,
5,2.26,3.68,5.03,6.32,7.58,,,,,,,,,,,,,,
6,2.26,3.68,5.03,6.32,7.58,8.80,,,,,,,,,,,,,
7,2.26,3.68,5.03,6.32,7.58,8.80,10.02,,,,,,,,,,,,
8,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,,,,,,,,,,,
9,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,,,,,,,,,,
10,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,13.57,,,,,,,,,
11,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,13.57,14.73,,,,,,,,
12,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,13.57,14.73,15.89,,,,,,,
13,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,13.57,14.73,15.89,17.04,,,,,,
14,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,13.57,14.73,15.89,17.04,18.19,,,,,
15,2.26,3.68,5.03,6.32,7.58,8.80,10.02,11.21,12.40,13.57,14.73,15.89,17.04,18.19,19.32,,,,
16,2.26,3.68,5.03,6.32,7.58,8.80,10.01,11.21,12.40,13.57,14.73,15.89,17.04,18.19,19.32,20.46,,,
17,2.26,3.68,5.03,6.32,7.58,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.04,18.18,19.32,20.46,21.59,,
18,2.27,3.68,5.03,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.73,15.88,17.03,18.18,19.32,20.45,21.58,22.71,
19,2.07,3.47,4.78,6.05,7.28,8.49,9.69,10.87,12.05,13.21,14.36,15.51,16.65,17.79,18.92,20.05,21.17,22.29,23.40
