i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.83,,,,,,,,,,,,,,,,,,
3,3.99,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.75,4.36,5.23,6.09,,,,,,,,,,,,,,,,
5,3.52,4.12,4.99,5.85,6.70,,,,,,,,,,,,,,,
6,3.28,3.89,4.76,5.61,6.46,7.31,,,,,,,,,,,,,,
7,3.04,3.65,4.52,5.38,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.80,3.41,4.28,5.14,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.57,3.17,4.04,4.90,5.75,6.60,7.44,8.27,9.11,,,,,,,,,,,
10,2.33,2.94,3.81,4.66,5.51,6.36,7.20,8.04,8.87,9.71,,,,,,,,,,
11,2.09,2.70,3.57,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.86,2.46,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,,,,,,,,
13,1.62,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.16,8.99,9.83,10.66,11.49,,,,,,,
14,1.38,1.99,2.86,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,,,,,,
15,1.14,1.75,2.62,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.67,,,,,
16,0.91,1.51,2.38,3.24,4.09,4.93,5.78,6.61,7.45,8.28,9.11,9.94,10.77,11.60,12.43,13.25,,,,
17,0.67,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.21,8.04,8.88,9.71,10.54,11.36,12.19,13.02,13.84,,,
18,0.43,1.04,1.91,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,,
19,0.19,0.80,1.67,2.52,3.37,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.35,14.18,15.00,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
