i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.66,,,,,,,,,,,,,,,,,,
3,7.17,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.75,7.81,8.74,9.64,,,,,,,,,,,,,,,,
5,6.33,7.39,8.31,9.22,10.10,,,,,,,,,,,,,,,
6,5.91,6.97,7.89,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.49,6.55,7.47,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.07,6.13,7.05,7.95,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.64,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.22,5.29,6.21,7.11,8.00,8.88,9.75,10.61,11.48,12.34,,,,,,,,,,
11,3.80,4.87,5.79,6.69,7.58,8.45,9.33,10.19,11.06,11.91,12.77,,,,,,,,,
12,3.38,4.44,5.37,6.27,7.15,8.03,8.91,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.96,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,,,,,,,
14,2.54,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.12,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.76,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,,,,
17,1.27,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.92,2.84,3.74,4.63,5.50,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.43,1.50,2.41,3.31,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.23,11.08,11.92,12.77,13.61,14.45,15.30,16.14,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
