i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.38,,,,,,,,,,,,,,,,,,
3,4.43,5.11,5.99,,,,,,,,,,,,,,,,,
4,4.17,4.85,5.73,6.59,,,,,,,,,,,,,,,,
5,3.90,4.59,5.46,6.33,7.18,,,,,,,,,,,,,,,
6,3.64,4.32,5.20,6.06,6.92,7.77,,,,,,,,,,,,,,
7,3.38,4.06,4.94,5.80,6.66,7.51,8.35,,,,,,,,,,,,,
8,3.11,3.80,4.67,5.54,6.39,7.24,8.09,8.93,,,,,,,,,,,,
9,2.85,3.53,4.41,5.27,6.13,6.98,7.82,8.67,9.51,,,,,,,,,,,
10,2.59,3.27,4.15,5.01,5.87,6.72,7.56,8.40,9.24,10.08,,,,,,,,,,
11,2.32,3.01,3.88,4.75,5.60,6.45,7.30,8.14,8.98,9.82,10.65,,,,,,,,,
12,2.06,2.74,3.62,4.48,5.34,6.19,7.03,7.88,8.72,9.55,10.39,11.22,,,,,,,,
13,1.80,2.48,3.36,4.22,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.96,11.79,,,,,,,
14,1.53,2.22,3.09,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,,,,,,
15,1.27,1.95,2.83,3.70,4.55,5.40,6.24,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,,,,,
16,1.01,1.69,2.57,3.43,4.29,5.14,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.83,12.66,13.49,,,,
17,0.74,1.43,2.31,3.17,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.05,,,
18,0.48,1.16,2.04,2.91,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.31,12.13,12.96,13.79,14.62,,
19,0.22,0.90,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.20,11.03,11.86,12.68,13.51,14.34,15.16,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
