i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.31,,,,,,,,,,,,,,,,,
3,0.96,2.31,3.52,,,,,,,,,,,,,,,,
4,0.96,2.31,3.52,4.68,,,,,,,,,,,,,,,
5,0.96,2.31,3.52,4.68,5.84,,,,,,,,,,,,,,
6,0.96,2.31,3.52,4.68,5.84,6.97,,,,,,,,,,,,,
7,0.96,2.31,3.52,4.68,5.84,6.97,8.10,,,,,,,,,,,,
8,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,,,,,,,,,,,
9,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,,,,,,,,,,
10,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,,,,,,,,,
11,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,,,,,,,,
12,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,,,,,,,
13,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.69,,,,,,
14,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.69,15.77,,,,,
15,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.69,15.77,16.84,,,,
16,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.69,15.77,16.84,17.93,,,
17,0.96,2.31,3.52,4.68,5.84,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.69,15.77,16.84,17.93,19.00,,
18,0.96,2.30,3.52,4.68,5.83,6.97,8.10,9.21,10.31,11.41,12.51,13.60,14.68,15.77,16.84,17.91,19.00,20.07,
19,0.93,2.23,3.44,4.59,5.74,6.87,7.99,9.10,10.20,11.29,12.38,13.46,14.54,15.62,16.70,17.77,18.84,19.93,21.02
