i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.20,,,,,,,,,,,,,,,,,
3,1.74,3.20,4.51,,,,,,,,,,,,,,,,
4,1.74,3.20,4.51,5.78,,,,,,,,,,,,,,,
5,1.74,3.20,4.51,5.78,7.02,,,,,,,,,,,,,,
6,1.74,3.20,4.51,5.78,7.02,8.23,,,,,,,,,,,,,
7,1.74,3.20,4.51,5.78,7.02,8.23,9.43,,,,,,,,,,,,
8,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,,,,,,,,,,,
9,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,,,,,,,,,,
10,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,,,,,,,,,
11,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,,,,,,,,
12,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,,,,,,,
13,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,,,,,,
14,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,,,,,
15,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,,,,
16,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.75,,,
17,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.93,14.09,15.23,16.37,17.50,18.63,19.75,20.87,,
18,1.74,3.20,4.51,5.78,7.01,8.23,9.42,10.60,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,20.86,21.97,
19,1.60,3.00,4.31,5.56,6.78,7.98,9.17,10.34,11.49,12.64,13.79,14.92,16.05,17.18,18.30,19.41,20.53,21.63,22.74
