i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.58,,,,,,,,,,,,,,,,,,
3,7.05,8.16,9.08,,,,,,,,,,,,,,,,,
4,6.64,7.75,8.66,9.56,,,,,,,,,,,,,,,,
5,6.22,7.34,8.25,9.15,10.03,,,,,,,,,,,,,,,
6,5.81,6.92,7.84,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.40,6.51,7.42,8.32,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.98,6.10,7.01,7.91,8.79,9.67,10.54,11.40,,,,,,,,,,,,
9,4.57,5.68,6.60,7.49,8.38,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.16,5.27,6.18,7.08,7.97,8.84,9.71,10.58,11.44,12.29,,,,,,,,,,
11,3.74,4.86,5.77,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.33,4.44,5.36,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.92,4.03,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,,,,,,,
14,2.50,3.62,4.53,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.04,,,,,,
15,2.09,3.20,4.12,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.68,2.79,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.22,14.06,14.91,,,,
17,1.26,2.38,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.80,13.65,14.49,15.34,,,
18,0.85,1.96,2.88,3.77,4.66,5.54,6.40,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.44,1.55,2.46,3.35,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.95,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
