i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.41,5.07,,,,,,,,,,,,,,,,,,
3,4.16,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.91,4.58,5.45,6.31,,,,,,,,,,,,,,,,
5,3.67,4.33,5.21,6.06,6.92,,,,,,,,,,,,,,,
6,3.42,4.09,4.96,5.82,6.67,7.52,,,,,,,,,,,,,,
7,3.17,3.84,4.71,5.57,6.42,7.27,8.11,,,,,,,,,,,,,
8,2.93,3.59,4.46,5.32,6.18,7.02,7.86,8.70,,,,,,,,,,,,
9,2.68,3.35,4.22,5.08,5.93,6.78,7.62,8.46,9.29,,,,,,,,,,,
10,2.43,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.88,,,,,,,,,,
11,2.19,2.85,3.72,4.58,5.44,6.28,7.12,7.96,8.80,9.63,10.47,,,,,,,,,
12,1.94,2.61,3.48,4.34,5.19,6.03,6.88,7.72,8.55,9.39,10.22,11.05,,,,,,,,
13,1.69,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.14,9.97,10.81,11.64,,,,,,,
14,1.44,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,,,,,,
15,1.20,1.87,2.74,3.60,4.45,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.95,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.23,10.07,10.90,11.72,12.55,13.38,,,,
17,0.70,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,13.13,13.96,,,
18,0.46,1.12,2.00,2.86,3.71,4.55,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.54,,
19,0.21,0.88,1.75,2.60,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.62,13.45,14.27,15.10,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
