i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.05,,,,,,,,,,,,,,,,
4,1.54,2.83,4.05,5.23,,,,,,,,,,,,,,,
5,1.54,2.83,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.54,2.83,4.05,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.54,2.83,4.05,5.23,6.39,7.53,8.66,,,,,,,,,,,,
8,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,,,,,,,,,,
10,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,,,,,,,,,
11,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,,,,,,,,
12,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,,,,,,,
13,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,,,,,,
14,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,,,,,
15,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,,,,
16,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,,,
17,1.54,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,19.63,,
18,1.53,2.82,4.04,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.46,18.55,19.63,20.71,
19,1.46,2.74,3.95,5.12,6.27,7.40,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.46,20.54,21.61
