i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.73,,,,,,,,,,,,,,,,,,
3,4.64,5.46,6.33,,,,,,,,,,,,,,,,,
4,4.37,5.18,6.06,6.92,,,,,,,,,,,,,,,,
5,4.09,4.91,5.78,6.65,7.51,,,,,,,,,,,,,,,
6,3.82,4.63,5.51,6.37,7.23,8.08,,,,,,,,,,,,,,
7,3.55,4.36,5.24,6.10,6.96,7.81,8.65,,,,,,,,,,,,,
8,3.27,4.08,4.96,5.83,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,3.00,3.81,4.69,5.55,6.41,7.26,8.10,8.95,9.79,,,,,,,,,,,
10,2.72,3.53,4.41,5.28,6.13,6.98,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.45,3.26,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.91,,,,,,,,,
12,2.17,2.98,3.86,4.73,5.58,6.43,7.28,8.12,8.96,9.80,10.64,11.47,,,,,,,,
13,1.90,2.71,3.59,4.45,5.31,6.16,7.01,7.85,8.69,9.53,10.36,11.20,12.03,,,,,,,
14,1.62,2.44,3.31,4.18,5.03,5.88,6.73,7.57,8.42,9.25,10.09,10.92,11.76,12.59,,,,,,
15,1.35,2.16,3.04,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.32,13.15,,,,,
16,1.07,1.89,2.76,3.63,4.48,5.34,6.18,7.03,7.87,8.70,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.80,1.61,2.49,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.52,1.34,2.21,3.08,3.94,4.79,5.63,6.48,7.32,8.15,8.99,9.83,10.66,11.49,12.32,13.15,13.98,14.81,,
19,0.25,1.06,1.93,2.80,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,13.69,14.51,15.34,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
