i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.96,,,,,,,,,,,,,,,,,,
3,4.84,5.67,6.55,,,,,,,,,,,,,,,,,
4,4.55,5.39,6.27,7.14,,,,,,,,,,,,,,,,
5,4.26,5.10,5.98,6.85,7.71,,,,,,,,,,,,,,,
6,3.98,4.82,5.70,6.56,7.42,8.28,,,,,,,,,,,,,,
7,3.69,4.53,5.41,6.28,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.41,4.24,5.12,5.99,6.85,7.70,8.55,9.40,,,,,,,,,,,,
9,3.12,3.96,4.84,5.71,6.56,7.42,8.27,9.11,9.95,,,,,,,,,,,
10,2.83,3.67,4.55,5.42,6.28,7.13,7.98,8.82,9.67,10.51,,,,,,,,,,
11,2.55,3.39,4.27,5.13,5.99,6.85,7.69,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.26,3.10,3.98,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.61,,,,,,,,
13,1.98,2.81,3.69,4.56,5.42,6.27,7.12,7.97,8.81,9.65,10.49,11.32,12.16,,,,,,,
14,1.69,2.53,3.41,4.28,5.13,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.70,,,,,,
15,1.40,2.24,3.12,3.99,4.85,5.70,6.55,7.39,8.24,9.08,9.91,10.75,11.58,12.42,13.25,,,,,
16,1.12,1.96,2.84,3.70,4.56,5.42,6.26,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,,,,
17,0.83,1.67,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.18,11.01,11.85,12.68,13.51,14.34,,,
18,0.55,1.38,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.10,1.97,2.84,3.70,4.55,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
