i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,4.00,,,,,,,,,,,,,,,,
4,1.44,2.76,4.00,5.20,,,,,,,,,,,,,,,
5,1.44,2.76,4.00,5.20,6.37,,,,,,,,,,,,,,
6,1.44,2.76,4.00,5.20,6.37,7.52,,,,,,,,,,,,,
7,1.44,2.76,4.00,5.20,6.37,7.52,8.66,,,,,,,,,,,,
8,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,,,,,,,,,,,
9,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,,,,,,,,,,
10,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,,,,,,,,,
11,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,,,,,,,,
12,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,,,,,,,
13,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,,,,,,
14,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,,,,,
15,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,,,,
16,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.44,2.76,4.00,5.20,6.37,7.52,8.66,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.70,,
18,1.43,2.76,4.00,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,18.61,19.69,20.78,
19,1.36,2.67,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.51,20.59,21.66
