i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.29,,,,,,,,,,,,,,,,
4,2.48,3.91,5.29,6.62,,,,,,,,,,,,,,,
5,2.48,3.91,5.29,6.62,7.92,,,,,,,,,,,,,,
6,2.48,3.91,5.29,6.62,7.92,9.18,,,,,,,,,,,,,
7,2.48,3.91,5.29,6.62,7.92,9.18,10.43,,,,,,,,,,,,
8,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,,,,,,,,,,,
9,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,,,,,,,,,,
10,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,,,,,,,,,
11,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,15.24,,,,,,,,
12,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,15.24,16.43,,,,,,,
13,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,15.24,16.43,17.59,,,,,,
14,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,15.24,16.43,17.59,18.77,,,,,
15,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,15.24,16.43,17.59,18.77,19.91,,,,
16,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.06,15.24,16.43,17.59,18.77,19.91,21.07,,,
17,2.48,3.91,5.29,6.62,7.92,9.18,10.43,11.65,12.86,14.05,15.24,16.43,17.59,18.75,19.91,21.07,22.21,,
18,2.48,3.91,5.29,6.62,7.92,9.18,10.42,11.64,12.86,14.05,15.24,16.41,17.59,18.75,19.91,21.07,22.20,23.36,
19,2.17,3.60,4.96,6.26,7.54,8.78,10.01,11.21,12.41,13.60,14.78,15.94,17.09,18.25,19.39,20.55,21.68,22.82,23.95
