i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.01,,,,,,,,,,,,,,,,,
3,1.65,3.01,4.27,,,,,,,,,,,,,,,,
4,1.65,3.01,4.27,5.49,,,,,,,,,,,,,,,
5,1.65,3.01,4.27,5.49,6.68,,,,,,,,,,,,,,
6,1.65,3.01,4.27,5.49,6.68,7.85,,,,,,,,,,,,,
7,1.65,3.01,4.27,5.49,6.68,7.85,9.00,,,,,,,,,,,,
8,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,,,,,,,,,,,
9,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,,,,,,,,,,
10,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,,,,,,,,,
11,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,,,,,,,,
12,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.65,,,,,,,
13,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.65,15.76,,,,,,
14,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.65,15.76,16.87,,,,,
15,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.65,15.76,16.87,17.97,,,,
16,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,,,
17,1.65,3.01,4.27,5.49,6.68,7.85,9.00,10.15,11.28,12.41,13.53,14.65,15.76,16.87,17.97,19.07,20.16,,
18,1.65,3.00,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.40,13.53,14.64,15.75,16.86,17.96,19.06,20.16,21.25,
19,1.56,2.89,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.33,14.44,15.55,16.65,17.75,18.84,19.93,21.02,22.11
