i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.60,,,,,,,,,,,,,,,,,,
3,7.95,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.49,8.67,9.61,10.52,,,,,,,,,,,,,,,,
5,7.02,8.21,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.56,7.74,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.09,7.28,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.63,6.81,7.75,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,
9,5.16,6.35,7.28,8.20,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.70,5.88,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,
11,4.23,5.42,6.35,7.27,8.16,9.05,9.93,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.77,4.95,5.89,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.30,4.49,5.42,6.34,7.23,8.12,9.00,9.88,10.75,11.61,12.48,13.33,14.19,,,,,,,
14,2.84,4.02,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.37,3.56,4.49,5.41,6.31,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.91,3.09,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.63,3.56,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.16,3.10,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.20,7.07,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
