i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.73,,,,,,,,,,,,,,,,,,
3,4.57,5.46,6.33,,,,,,,,,,,,,,,,,
4,4.30,5.19,6.06,6.92,,,,,,,,,,,,,,,,
5,4.03,4.92,5.79,6.65,7.51,,,,,,,,,,,,,,,
6,3.76,4.65,5.52,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.49,4.38,5.25,6.11,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.22,4.11,4.98,5.84,6.70,7.55,8.40,9.24,,,,,,,,,,,,
9,2.95,3.84,4.71,5.57,6.43,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.68,3.57,4.44,5.30,6.16,7.01,7.85,8.70,9.54,10.37,,,,,,,,,,
11,2.41,3.30,4.17,5.03,5.89,6.74,7.58,8.43,9.27,10.10,10.94,,,,,,,,,
12,2.14,3.03,3.90,4.76,5.62,6.47,7.31,8.16,9.00,9.83,10.67,11.50,,,,,,,,
13,1.87,2.76,3.63,4.49,5.35,6.20,7.04,7.89,8.73,9.56,10.40,11.23,12.07,,,,,,,
14,1.60,2.49,3.36,4.22,5.08,5.93,6.77,7.62,8.46,9.29,10.13,10.96,11.80,12.63,,,,,,
15,1.33,2.22,3.09,3.95,4.81,5.66,6.50,7.35,8.19,9.02,9.86,10.69,11.53,12.36,13.19,,,,,
16,1.06,1.95,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,13.75,,,,
17,0.79,1.68,2.55,3.41,4.27,5.12,5.96,6.81,7.65,8.48,9.32,10.15,10.99,11.82,12.65,13.48,14.31,,,
18,0.52,1.41,2.28,3.14,4.00,4.85,5.69,6.54,7.38,8.21,9.05,9.88,10.72,11.55,12.38,13.21,14.03,14.86,,
19,0.25,1.13,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
