i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.38,,,,,,,,,,,,,,,,,
3,2.01,3.38,4.71,,,,,,,,,,,,,,,,
4,2.01,3.38,4.71,6.00,,,,,,,,,,,,,,,
5,2.01,3.38,4.71,6.00,7.25,,,,,,,,,,,,,,
6,2.01,3.38,4.71,6.00,7.25,8.48,,,,,,,,,,,,,
7,2.01,3.38,4.71,6.00,7.25,8.48,9.69,,,,,,,,,,,,
8,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,,,,,,,,,,,
9,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,,,,,,,,,,
10,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,,,,,,,,,
11,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,,,,,,,,
12,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,,,,,,,
13,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,16.70,,,,,,
14,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,16.70,17.84,,,,,
15,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,,,,
16,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,20.11,,,
17,2.01,3.38,4.71,6.00,7.25,8.48,9.69,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,20.11,21.23,,
18,2.01,3.38,4.71,6.00,7.25,8.48,9.68,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.97,20.10,21.23,22.35,
19,1.74,3.15,4.47,5.74,6.98,8.19,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.72,20.84,21.96,23.07
