i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.44,,,,,,,,,,,,,,,,,
3,1.91,3.44,4.81,,,,,,,,,,,,,,,,
4,1.91,3.44,4.81,6.14,,,,,,,,,,,,,,,
5,1.91,3.44,4.81,6.14,7.44,,,,,,,,,,,,,,
6,1.91,3.44,4.81,6.14,7.44,8.71,,,,,,,,,,,,,
7,1.91,3.44,4.81,6.14,7.44,8.71,9.95,,,,,,,,,,,,
8,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,,,,,,,,,,,
9,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,,,,,,,,,,
10,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,,,,,,,,,
11,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,,,,,,,,
12,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.96,,,,,,,
13,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,,,,,,
14,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.30,,,,,
15,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.30,19.45,,,,
16,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.30,19.45,20.61,,,
17,1.91,3.44,4.81,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.30,19.45,20.60,21.75,,
18,1.92,3.44,4.81,6.14,7.44,8.70,9.95,11.18,12.39,13.59,14.78,15.96,17.13,18.29,19.45,20.60,21.74,22.88,
19,1.65,3.11,4.49,5.80,7.08,8.33,9.56,10.77,11.97,13.16,14.34,15.50,16.66,17.82,18.96,20.10,21.24,22.37,23.50
