i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.72,,,,,,,,,,,,,,,,,,
3,3.86,4.49,5.35,,,,,,,,,,,,,,,,,
4,3.63,4.26,5.12,5.98,,,,,,,,,,,,,,,,
5,3.40,4.03,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.17,3.80,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.94,3.57,4.44,5.29,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.71,3.34,4.21,5.06,5.91,6.75,7.59,8.43,,,,,,,,,,,,
9,2.48,3.11,3.98,4.83,5.68,6.53,7.37,8.20,9.04,,,,,,,,,,,
10,2.25,2.88,3.75,4.61,5.45,6.30,7.14,7.97,8.81,9.64,,,,,,,,,,
11,2.03,2.66,3.52,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,,,,,,,,,
12,1.80,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.57,2.20,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,,,,,,,
14,1.34,1.97,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.72,9.55,10.38,11.21,12.04,,,,,,
15,1.11,1.74,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.98,11.81,12.64,,,,,
16,0.88,1.51,2.38,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.75,11.58,12.41,13.23,,,,
17,0.65,1.28,2.15,3.00,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.35,12.18,13.00,13.83,,,
18,0.42,1.05,1.92,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.60,14.42,,
19,0.20,0.82,1.69,2.54,3.39,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
