i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.08,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.08,8.37,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.08,8.37,9.63,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.08,8.37,9.63,10.87,,,,,,,,,,,,
8,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,,,,,,,,,,,
9,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,,,,,,,,,,
10,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,,,,,,,,,
11,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,,,,,,,,
12,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.87,,,,,,,
13,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.04,,,,,,
14,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,,,,,
15,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,20.36,,,,
16,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,20.36,21.52,,,
17,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.50,15.69,16.87,18.04,19.20,20.36,21.52,22.66,,
18,2.92,4.38,5.75,7.08,8.37,9.63,10.87,12.09,13.30,14.49,15.68,16.86,18.03,19.20,20.35,21.51,22.66,23.80,
19,2.69,4.08,5.42,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.35,17.51,18.67,19.81,20.96,22.10,23.23,24.37
