i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.28,,,,,,,,,,,,,,,,,,
3,3.30,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.10,3.90,4.75,5.60,,,,,,,,,,,,,,,,
5,2.91,3.70,4.56,5.40,6.24,,,,,,,,,,,,,,,
6,2.72,3.51,4.36,5.21,6.05,6.88,,,,,,,,,,,,,,
7,2.52,3.31,4.17,5.01,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.33,3.12,3.97,4.82,5.66,6.49,7.33,8.16,,,,,,,,,,,,
9,2.13,2.92,3.78,4.62,5.46,6.30,7.13,7.96,8.79,,,,,,,,,,,
10,1.94,2.73,3.58,4.43,5.27,6.11,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.74,2.53,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.55,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,10.69,,,,,,,,
13,1.35,2.14,3.00,3.84,4.68,5.52,6.35,7.19,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.16,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,,,,,,
15,0.96,1.75,2.61,3.45,4.30,5.13,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,12.57,,,,,
16,0.77,1.56,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.56,12.38,13.20,,,,
17,0.57,1.36,2.22,3.07,3.91,4.74,5.58,6.41,7.24,8.06,8.89,9.71,10.54,11.36,12.18,13.01,13.83,,,
18,0.38,1.17,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,12.81,13.63,14.45,,
19,0.18,0.97,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.78,12.61,13.43,14.25,15.06,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
