i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.59,,,,,,,,,,,,,,,,,,
3,6.25,7.22,8.12,,,,,,,,,,,,,,,,,
4,5.88,6.85,7.75,8.64,,,,,,,,,,,,,,,,
5,5.51,6.48,7.39,8.27,9.15,,,,,,,,,,,,,,,
6,5.14,6.11,7.02,7.90,8.78,9.65,,,,,,,,,,,,,,
7,4.78,5.74,6.65,7.53,8.41,9.28,10.14,,,,,,,,,,,,,
8,4.41,5.38,6.28,7.17,8.04,8.91,9.77,10.63,,,,,,,,,,,,
9,4.04,5.01,5.91,6.80,7.67,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.67,4.64,5.54,6.43,7.30,8.17,9.03,9.89,10.74,11.60,,,,,,,,,,
11,3.30,4.27,5.17,6.06,6.94,7.80,8.67,9.52,10.38,11.23,12.08,,,,,,,,,
12,2.93,3.90,4.81,5.69,6.57,7.43,8.30,9.15,10.01,10.86,11.71,12.55,,,,,,,,
13,2.56,3.53,4.44,5.32,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,,,,,,,
14,2.20,3.16,4.07,4.95,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,,,,,,
15,1.83,2.80,3.70,4.59,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.13,13.97,,,,,
16,1.46,2.43,3.33,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.76,13.60,14.44,,,,
17,1.09,2.06,2.96,3.85,4.72,5.59,6.45,7.31,8.16,9.02,9.86,10.71,11.55,12.40,13.24,14.08,14.91,,,
18,0.72,1.69,2.59,3.48,4.36,5.22,6.08,6.94,7.80,8.65,9.49,10.34,11.18,12.03,12.87,13.71,14.54,15.38,,
19,0.35,1.32,2.22,3.10,3.98,4.84,5.70,6.56,7.41,8.26,9.10,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
