i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.78,,,,,,,,,,,,,,,,,
3,1.52,2.78,3.97,,,,,,,,,,,,,,,,
4,1.52,2.78,3.97,5.13,,,,,,,,,,,,,,,
5,1.52,2.78,3.97,5.13,6.28,,,,,,,,,,,,,,
6,1.52,2.78,3.97,5.13,6.28,7.40,,,,,,,,,,,,,
7,1.52,2.78,3.97,5.13,6.28,7.40,8.52,,,,,,,,,,,,
8,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,,,,,,,,,,,
9,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,,,,,,,,,,
10,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,,,,,,,,,
11,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,,,,,,,,
12,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,14.01,,,,,,,
13,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.09,,,,,,
14,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.09,16.17,,,,,
15,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.09,16.17,17.25,,,,
16,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.09,16.17,17.25,18.32,,,
17,1.52,2.78,3.97,5.13,6.28,7.40,8.52,9.63,10.73,11.83,12.92,14.01,15.09,16.17,17.25,18.32,19.40,,
18,1.52,2.77,3.97,5.13,6.27,7.40,8.52,9.63,10.73,11.82,12.92,14.00,15.09,16.17,17.25,18.32,19.39,20.46,
19,1.46,2.70,3.89,5.04,6.18,7.30,8.41,9.51,10.61,11.70,12.79,13.88,14.96,16.03,17.11,18.18,19.25,20.32,21.39
