i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.18,,,,,,,,,,,,,,,,,,
3,4.24,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.99,4.68,5.55,6.41,,,,,,,,,,,,,,,,
5,3.74,4.43,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.49,4.18,5.05,5.91,6.76,7.61,,,,,,,,,,,,,,
7,3.24,3.93,4.80,5.66,6.51,7.36,8.20,,,,,,,,,,,,,
8,2.98,3.67,4.55,5.41,6.26,7.11,7.95,8.79,,,,,,,,,,,,
9,2.73,3.42,4.30,5.16,6.01,6.85,7.70,8.54,9.38,,,,,,,,,,,
10,2.48,3.17,4.04,4.90,5.76,6.60,7.45,8.29,9.12,9.96,,,,,,,,,,
11,2.23,2.92,3.79,4.65,5.50,6.35,7.20,8.04,8.87,9.71,10.54,,,,,,,,,
12,1.98,2.67,3.54,4.40,5.25,6.10,6.94,7.78,8.62,9.46,10.29,11.12,,,,,,,,
13,1.73,2.42,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.20,10.04,10.87,11.70,,,,,,,
14,1.47,2.16,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,,,,,,
15,1.22,1.91,2.79,3.65,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.97,1.66,2.53,3.39,4.25,5.09,5.94,6.78,7.61,8.45,9.28,10.12,10.95,11.78,12.60,13.43,,,,
17,0.72,1.41,2.28,3.14,4.00,4.84,5.69,6.53,7.36,8.20,9.03,9.86,10.70,11.52,12.35,13.18,14.01,,,
18,0.47,1.16,2.03,2.89,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.58,,
19,0.22,0.90,1.78,2.63,3.49,4.33,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.83,12.66,13.49,14.31,15.14,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
