i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.79,,,,,,,,,,,,,,,,,,
3,5.59,6.46,7.35,,,,,,,,,,,,,,,,,
4,5.26,6.13,7.02,7.90,,,,,,,,,,,,,,,,
5,4.93,5.80,6.69,7.57,8.44,,,,,,,,,,,,,,,
6,4.60,5.47,6.36,7.24,8.11,8.97,,,,,,,,,,,,,,
7,4.27,5.14,6.03,6.91,7.78,8.64,9.49,,,,,,,,,,,,,
8,3.94,4.81,5.70,6.58,7.44,8.31,9.16,10.01,,,,,,,,,,,,
9,3.61,4.47,5.37,6.25,7.11,7.97,8.83,9.68,10.53,,,,,,,,,,,
10,3.27,4.14,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.04,,,,,,,,,,
11,2.94,3.81,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.71,11.56,,,,,,,,,
12,2.61,3.48,4.37,5.25,6.12,6.98,7.84,8.69,9.54,10.38,11.23,12.07,,,,,,,,
13,2.28,3.15,4.04,4.92,5.79,6.65,7.51,8.36,9.21,10.05,10.89,11.74,12.57,,,,,,,
14,1.95,2.82,3.71,4.59,5.46,6.32,7.17,8.03,8.87,9.72,10.56,11.40,12.24,13.08,,,,,,
15,1.62,2.49,3.38,4.26,5.13,5.99,6.84,7.69,8.54,9.39,10.23,11.07,11.91,12.75,13.59,,,,,
16,1.29,2.16,3.05,3.93,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,13.26,14.09,,,,
17,0.96,1.83,2.72,3.60,4.46,5.33,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.92,13.76,14.59,,,
18,0.62,1.49,2.39,3.27,4.13,4.99,5.85,6.70,7.55,8.39,9.24,10.08,10.92,11.76,12.59,13.43,14.26,15.10,,
19,0.29,1.16,2.05,2.93,3.79,4.65,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.91,14.74,15.57,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
