i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.24,,,,,,,,,,,,,,,,,,
3,7.47,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.04,8.38,9.29,10.19,,,,,,,,,,,,,,,,
5,6.60,7.94,8.86,9.75,10.64,,,,,,,,,,,,,,,
6,6.17,7.51,8.42,9.32,10.21,11.08,,,,,,,,,,,,,,
7,5.74,7.07,7.99,8.89,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.30,6.64,7.55,8.45,9.34,10.22,11.09,11.95,,,,,,,,,,,,
9,4.87,6.20,7.12,8.02,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.43,5.77,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.00,5.34,6.25,7.15,8.04,8.91,9.79,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.57,4.90,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.13,4.47,5.38,6.28,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.21,14.07,,,,,,,
14,2.70,4.03,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.26,3.60,4.51,5.41,6.30,7.18,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,,,,,
16,1.83,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,,,,
17,1.39,2.73,3.65,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.96,2.30,3.21,4.11,5.00,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.12,,
19,0.55,1.87,2.78,3.67,4.55,5.42,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.50,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
