i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.37,,,,,,,,,,,,,,,,,,
3,4.33,5.11,5.99,,,,,,,,,,,,,,,,,
4,4.08,4.86,5.73,6.59,,,,,,,,,,,,,,,,
5,3.82,4.60,5.47,6.33,7.19,,,,,,,,,,,,,,,
6,3.56,4.35,5.22,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.31,4.09,4.96,5.82,6.67,7.52,8.37,,,,,,,,,,,,,
8,3.05,3.83,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.80,3.58,4.45,5.31,6.16,7.01,7.85,8.69,9.53,,,,,,,,,,,
10,2.54,3.32,4.19,5.05,5.91,6.75,7.60,8.44,9.28,10.11,,,,,,,,,,
11,2.28,3.06,3.94,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.69,,,,,,,,,
12,2.03,2.81,3.68,4.54,5.39,6.24,7.08,7.93,8.76,9.60,10.43,11.27,,,,,,,,
13,1.77,2.55,3.42,4.28,5.14,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,,,,,,,
14,1.51,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.58,12.41,,,,,,
15,1.26,2.04,2.91,3.77,4.63,5.47,6.32,7.16,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.00,1.78,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.56,,,,
17,0.75,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.98,10.82,11.65,12.47,13.30,14.13,,,
18,0.49,1.27,2.14,3.00,3.86,4.70,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,13.05,13.87,14.70,,
19,0.23,1.01,1.88,2.74,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.43,15.25,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
