i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.55,,,,,,,,,,,,,,,,,,
3,4.45,5.28,6.16,,,,,,,,,,,,,,,,,
4,4.19,5.02,5.89,6.76,,,,,,,,,,,,,,,,
5,3.93,4.76,5.63,6.49,7.35,,,,,,,,,,,,,,,
6,3.66,4.49,5.37,6.23,7.08,7.93,,,,,,,,,,,,,,
7,3.40,4.23,5.10,5.97,6.82,7.67,8.51,,,,,,,,,,,,,
8,3.14,3.97,4.84,5.70,6.56,7.41,8.25,9.09,,,,,,,,,,,,
9,2.87,3.70,4.58,5.44,6.29,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.61,3.44,4.31,5.18,6.03,6.88,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.35,3.18,4.05,4.91,5.77,6.62,7.46,8.30,9.14,9.98,10.81,,,,,,,,,
12,2.09,2.91,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.71,10.55,11.38,,,,,,,,
13,1.82,2.65,3.52,4.39,5.24,6.09,6.93,7.78,8.61,9.45,10.29,11.12,11.95,,,,,,,
14,1.56,2.39,3.26,4.12,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.30,2.12,3.00,3.86,4.71,5.56,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.26,13.08,,,,,
16,1.03,1.86,2.74,3.60,4.45,5.30,6.14,6.99,7.82,8.66,9.50,10.33,11.16,11.99,12.82,13.65,,,,
17,0.77,1.60,2.47,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.21,,,
18,0.51,1.33,2.21,3.07,3.92,4.77,5.62,6.46,7.30,8.13,8.97,9.80,10.63,11.47,12.29,13.12,13.95,14.78,,
19,0.24,1.07,1.94,2.80,3.65,4.50,5.34,6.19,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.84,13.67,14.50,15.32,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
