i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.33,,,,,,,,,,,,,,,,,
3,1.78,3.33,4.69,,,,,,,,,,,,,,,,
4,1.78,3.33,4.69,6.01,,,,,,,,,,,,,,,
5,1.78,3.33,4.69,6.01,7.30,,,,,,,,,,,,,,
6,1.78,3.33,4.69,6.01,7.30,8.56,,,,,,,,,,,,,
7,1.78,3.33,4.69,6.01,7.30,8.56,9.80,,,,,,,,,,,,
8,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,,,,,,,,,,,
9,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,,,,,,,,,,
10,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,,,,,,,,,
11,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,,,,,,,,
12,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,,,,,,,
13,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,16.95,,,,,,
14,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,16.95,18.11,,,,,
15,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,16.95,18.11,19.26,,,,
16,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,16.95,18.11,19.26,20.41,,,
17,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.23,13.43,14.61,15.78,16.95,18.11,19.26,20.41,21.55,,
18,1.79,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.23,13.42,14.60,15.78,16.94,18.10,19.25,20.40,21.54,22.68,
19,1.57,3.02,4.38,5.69,6.97,8.21,9.44,10.65,11.84,13.02,14.19,15.35,16.51,17.65,18.80,19.94,21.07,22.20,23.33
