i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.41,,,,,,,,,,,,,,,,,,
3,7.93,8.94,9.89,,,,,,,,,,,,,,,,,
4,7.46,8.47,9.42,10.34,,,,,,,,,,,,,,,,
5,6.99,8.00,8.95,9.87,10.78,,,,,,,,,,,,,,,
6,6.52,7.53,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,
7,6.05,7.06,8.00,8.93,9.84,10.73,11.62,,,,,,,,,,,,,
8,5.58,6.59,7.53,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,
9,5.11,6.12,7.06,7.99,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,
10,4.64,5.65,6.59,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.17,5.18,6.12,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.70,4.71,5.65,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.23,4.23,5.18,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.76,4.71,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,
15,2.29,3.29,4.24,5.17,6.08,6.97,7.86,8.73,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,
16,1.82,2.82,3.77,4.70,5.61,6.50,7.39,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,,,,
17,1.35,2.35,3.30,4.23,5.13,6.03,6.92,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,
18,0.88,1.88,2.83,3.76,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.41,1.41,2.36,3.28,4.18,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.55,15.40,16.25,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
